run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.34104679478588
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.2926068518869
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.34575046212849
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.34575045715109
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.34583850883881
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.3458385553361
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.29267508682046
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.29234748676924
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.70428521443478
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;scalar;SimMAC.server.udp;packetReceived:count;;;396
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-142-20230507-16:02:57-4248;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.36217174252432
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.30033115287848
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.30047036451478
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.30071143515606
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-143-20230507-16:03:02-4248;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
