run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.49370067771965
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.49365158027711
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.53166481867754
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.49373452703262
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.53036148604268
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.53036148595881
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.54629872043669
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.49365232957411
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.54629872040986
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.54629872042242
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.54629867679868
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.54629871600991
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.81285570348096
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-127-20230507-16:02:26-3868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
