run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.2806612205847
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;290
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.28022925552872
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;278
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.33252581287287
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.28045850891942
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.28033215100408
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33386955339679
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.28083078531438
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.33393567783405
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.28075390828094
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.3337109593193
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.33386942828423
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.28050605859684
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.28069718915934
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-193-20230507-16:05:21-14540;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
