run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;289
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.24760465160864
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.30349630568112
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.30196450048648
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.24746155481849
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;291
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.2474172700757
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;271
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.24741414870049
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.30068710358087
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.24722388917841
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.30056922368647
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.24737194588472
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.24734884130466
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.24771477962287
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-166-20230507-16:04:02-10312;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
