run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.049786593220631
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.051368085777682
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.047147154690143
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;279
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.045211946061893
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.046585248553438
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.052288154480511
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.073923220778795
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;281
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.044036275726804
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;285
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22769780358797
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.036804327271388
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.23991231428026
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.045241563624683
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.049001279683371
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-128-20230507-11:39:38-3908;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-128-20230507-11:39:38-3908;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.049601321038722
