run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-104-20230507-11:33:34-17672;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.028539532414145
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.032321686791466
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.031248371976328
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.043542720061434
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.067259841024086
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.029330572396746
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.038211443836072
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.042299603449415
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.032397836205209
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.092528676558163
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;97
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.030339558705761
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.030504776892384
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;97
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.030381407432006
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-105-20230507-11:34:06-17672;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.028334752556377
SlotDurationXMAC-105-20230507-11:34:06-17672;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
