run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.6444453809633
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.6475794222146
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.647579422216
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.6475794222174
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.6475794222188
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6709491423482
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;scalar;SimMAC.server.udp;packetReceived:count;;;23
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-58-20230507-12:33:24-17376;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.7325045645382
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.7325045645357
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.7307325878673
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.7307325878658
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.7307325878645
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.7307325878636
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.7307325878631
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-59-20230507-12:33:34-17376;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
