run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.29816239709678
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;scalar;SimMAC.server.udp;packetReceived:count;;;151
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-2-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19802584191017
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.19802584190972
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.18406652774412
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.19526188024464
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.19526188024461
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.29380310736698
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;scalar;SimMAC.server.udp;packetReceived:count;;;120
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.21637082245447
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.21637082245393
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.20569271453829
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;275
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22570153078901
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22570153078907
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.30226317083482
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;scalar;SimMAC.server.udp;packetReceived:count;;;99
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-4-20230507-12:31:54-10208;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.24122636120964
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-5-20230507-12:31:54-10208;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
