run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.2377858161553
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.39663246653857
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.23772352396133
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.23771179513576
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.23772231417254
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.39661590037718
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.23792376409407
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.23772276992227
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.23768088222124
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.23782927018471
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.23774554856941
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.23797611205938
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.28955197502698
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-140-20230507-12:40:14-11168;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
