run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.8253062432659
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.86510243448541
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.86501408921625
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.86495281860796
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.86504385873106
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.82542722201032
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.86397388308759
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.8638849863582
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.86379675765892
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.86268306437523
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.86379699253611
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.86387107678728
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;275
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.86259702614331
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-111-20230507-12:37:25-11864;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
