run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;97
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.2255731102285
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.2268321765935
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2268322524716
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2268322529062
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;275
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.2268322534855
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.2268764484265
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2283859206716
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.182774523751
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1828461526039
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1828057350307
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2696341972902
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;scalar;SimMAC.server.udp;packetReceived:count;;;47
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-74-20230507-12:34:18-10248;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.1784681970707
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.1787391262871
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-75-20230507-12:34:29-10248;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
