run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.1986160677802
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.1986160677806
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.1986160677809
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.1986160677811
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.1986160677812
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.1986160677812
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.1986160677811
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.198616067781
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.1986160677807
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.1986160677804
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-2.19861606778
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-2.1986160677796
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-176-20230509-18:28:02-9788;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-2.198616067779
