run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-14-20230509-18:14:59-4004;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.31068797437848
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.30896016437791
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.44810601563161
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.18356585937583
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.18356585937638
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.63026474834292
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;scalar;SimMAC.server.udp;packetReceived:count;;;482
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-0-20230509-18:14:53-15288;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.28106087725877
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.28448274725915
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.26797312726007
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-1-20230509-18:14:53-15288;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
