run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.35587076755946
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.34649589255971
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.34649589255992
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.34649589256006
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;294
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36524564256012
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36524564256009
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.54407619688069
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;scalar;SimMAC.server.udp;packetReceived:count;;;199
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-24-20230509-18:15:08-1276;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.40505701786044
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.40505701785894
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.40505701785821
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40505704119165
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.40328504119275
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.39625388494376
SlotDurationLMAC_differentNS-25-20230509-18:15:09-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
