run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.8310730678857
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.8310730678871
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.8310730678884
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.8310730678896
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.8310730678908
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.8310730678917
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;276
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.8310730678926
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.8310730678933
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.8310730678938
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.8310730678942
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.8310730678943
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.8310730678943
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-95-20230509-18:18:54-6308;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
