run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.27634118377369
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.19353481537757
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.19356175155612
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.27622873630627
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.19355244399357
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.19356216174505
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.19344856724347
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.19340015904001
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.27621679676401
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.27603309292097
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;97
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.19365817499076
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.19336514505099
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-242-20230507-16:08:58-11368;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
