run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.25948223705329
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.25948223705382
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.25948225413797
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.25300649538877
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.25080994163926
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;19
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.59690480164535
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;scalar;SimMAC.server.udp;packetReceived:count;;;359
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-35-20230507-15:59:52-9628;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.28192625621531
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.28192625621397
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.28192625621323
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.28192625621317
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.28192627954712
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.26327950454852
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;278
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.26327950454961
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-36-20230507-15:59:49-18528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
