run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.3260631111107
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.38270806451178
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.32636927785776
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.32664478344093
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.38260797141266
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.37033218591312
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.37026835295365
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.37033222811966
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.32645342572854
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.36985944980122
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;293
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.32635399188598
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;293
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.32648523971812
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.32644287800804
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-223-20230507-16:07:22-3184;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
