run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.33009589736044
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;275
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.33009589736048
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.33135496361054
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.2934467323596
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.29344673235964
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.29344673235967
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.29344673235969
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0976355242142
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;scalar;SimMAC.server.udp;packetReceived:count;;;785
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-56-20230507-16:00:08-6152;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.35502353326218
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.35502353326155
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.35502353326097
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.35502353326046
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.35502353326004
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-57-20230507-16:00:10-6152;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
