run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.57767932548728
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.57767932548704
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.57767932548687
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.57767932548676
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.57893839173675
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.57893839173679
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.57893839173689
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.57893839173707
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.5798758792373
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.57987587923758
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.5798758792379
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.57987587923824
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.58688581760394
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;scalar;SimMAC.server.udp;packetReceived:count;;;8
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-77-20230507-16:19:27-6740;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
