run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40792558405362
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.40792558405347
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.40792558405334
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.40792558405323
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.40792558405315
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;97
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.40792558405309
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.40792558405306
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.40558186530306
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.40558186530309
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.40558186530315
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.40558186530323
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.40558186530334
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;275
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.40558186530347
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;265
SlotDurationLMAC_NS64_short-88-20230507-16:19:36-7920;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
