run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.15529317306342
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.16690316665963
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;scalar;SimMAC.server.udp;packetReceived:count;;;15
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-14-20230507-16:18:56-18088;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.16083092790716
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.16083092790697
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.15942469665689
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.16223715915697
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.16223715915716
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.17384715274617
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;scalar;SimMAC.server.udp;packetReceived:count;;;15
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-15-20230507-16:18:57-18088;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.16604731884932
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.16604731884912
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.16510983134904
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.16698480634912
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.16698480634932
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-16-20230507-16:18:58-3736;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
