run;type;module;name;attrname;attrvalue;value
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1613895192636
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.2123054825364
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.212059847957
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.2089813724382
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.213071515369
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-1.2168569142707
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-1.2120066654538
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;;;-1.2149922985871
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[16].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;;;-1.2134203598152
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[17].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;;;-1.2100604191784
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[18].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;;;-1.2086901769475
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType3[19].udp;packetSent:count;;;20
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType3[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.07940786341406
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.server.udp;packetReceived:count;;;0
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
