run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64-16-20230507-12:56:34-14736;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.12001839552723
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.12001839552713
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.1078310580271
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.119026410527
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.1190264105271
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.21526601478423
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;scalar;SimMAC.server.udp;packetReceived:count;;;118
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-0-20230507-12:56:30-18716;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.10765183780008
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.10765183779997
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.10296440029993
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.11233927529997
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.11233927530008
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-1-20230507-12:56:30-18716;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
