run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-1.8648623438341
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-1.8648623438352
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;266
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.8648623438361
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.8648623438369
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.8648623438375
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.864862343838
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.8648623438384
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.8648623438386
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.8648623438386
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.8648623438386
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.8648623438383
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.8648623438379
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.8648623421719
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-189-20230507-13:05:22-4260;scalar;SimMAC.server.udp;packetReceived:count;;;0
