run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.40792566782632
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.40792566782624
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.40792566782618
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.40792566782615
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.40558194907615
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.40558194907618
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.40558194907624
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.40558194907632
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.40558194907643
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.40558194907656
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.41026938657671
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.41026938657687
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.41026938657705
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-62-20230507-12:57:07-12556;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
