run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.48692264033853
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.48692264033856
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.48692264033813
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.51255889445808
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;scalar;SimMAC.server.udp;packetReceived:count;;;25
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-44-20230507-12:56:48-7132;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.57767930696179
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.57767930696145
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.57767930696113
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.57767930696085
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.57767930696061
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.57767930696044
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.57767930696033
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.57893837321032
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.57893837321035
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;294
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.57893837321046
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-45-20230507-12:56:49-7132;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
