run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.6866493472423
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.6866493472424
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.6866493472425
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.6866493472426
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.6866493472427
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.6866493472429
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.6866493472431
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.6866493472433
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;291
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.6866493472435
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.6866493472437
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.686649347244
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.6866493472443
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.6866493472446
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-167-20230507-13:03:06-15600;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
