run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.5598865644825
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.5617615394839
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.5617615394853
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.5617615394865
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.5617615394877
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.5907861543142
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;scalar;SimMAC.server.udp;packetReceived:count;;;29
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-57-20230509-18:16:11-12056;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.6466861013845
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.6466861013816
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.6466861013793
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.6466861247111
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.6449141247106
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.6449141247103
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-58-20230509-18:16:19-12056;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
