run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.1767555029282
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.1767555029277
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.1767555029273
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.176755502927
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.1767555029268
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.1767555029266
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.1767555029266
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1753492716766
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.1753492716768
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.1753492716771
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.1753492716774
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;271
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.1753492716779
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-69-20230509-18:16:45-14128;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
