run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.36130374269735
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.31849970540875
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.90337380201832
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;scalar;SimMAC.server.udp;packetReceived:count;;;223
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-78-20230507-16:59:58-16456;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.92678814443955
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.81216303470661
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.91670233315822
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.940370753988
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.95160106794271
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.9809837895374
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.95587390366027
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1049535862082
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.3304953529527
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.3826081828583
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-79-20230507-17:00:02-16456;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
