run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;276
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.54765180407891
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;272
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.57890816540824
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;289
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.5794375799819
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;288
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.59753501195621
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.59769669998668
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.59535734593347
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59754106890385
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.54774430033905
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.59723339603263
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.54704533510891
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.54738610966927
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.59708277202665
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.59488741990628
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.54825341667076
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-44-20230506-10:43:04-13240;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.54702611344633
NumSlotsLMAC-44-20230506-10:43:04-13240;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
