run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;279
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.60313759345748
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;286
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.62188734345477
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.62188734345265
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.62188734345115
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.62188734345027
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.62188734345002
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.6218873434504
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.62188740104758
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.62196281771341
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4498269016019
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230506-10:42:05-16680;scalar;SimMAC.server.udp;packetReceived:count;;;779
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-28-20230506-10:42:05-16680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.61358849376711
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.61358849376625
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.6135884937656
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.61358849376513
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-29-20230506-10:42:12-16680;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-29-20230506-10:42:12-16680;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.61358849376487
