run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.7357649719506
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;285
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.73576497195151
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;279
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.73576497195229
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;276
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.73576497195292
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;285
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.74701482195342
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.74701482195377
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.74701482195398
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.74921137570408
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.749211375704
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.74921137570377
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.7492113757034
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.7492113757029
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.74921137570224
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.74921137570145
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-38-20230506-10:42:48-5216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4397901064961
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-38-20230506-10:42:48-5216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
