run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.21252138138699
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.21252138138685
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.21252138138678
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.2015931101368
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.20159311013688
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.20159311013701
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.21152939638702
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21152939638725
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.44363978478616
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-3-20230506-10:41:38-2412;scalar;SimMAC.server.udp;packetReceived:count;;;251
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-3-20230506-10:41:38-2412;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19951883663101
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.19951883663082
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.19951883663065
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.19951883663053
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.19951883663047
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.19014396163047
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.19014396163053
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
