run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;282
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.42189016907005
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;278
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.38255517905039
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;279
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.42188988039233
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;282
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.42188988041324
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;285
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.38262264591624
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;276
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.38251952055913
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;280
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.42174593093772
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;282
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.42188958646082
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;278
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-0.38237190988515
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;276
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-0.42134460044627
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;280
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-0.42169530632097
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;289
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.38195962865729
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.43289085973125
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.38259713099836
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-59-20230506-10:44:56-2156;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.38226415585416
NumSlotsLMAC-59-20230506-10:44:56-2156;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
