run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.78921955874474
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.78921955872653
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.78921982692524
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.7892198269126
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;96
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.78921947792071
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.78921947791166
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.78921947790519
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.78921947790131
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.78921956981525
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.78921956981429
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;99
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.78921984464566
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.78921984465003
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.78922010051431
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.78928516759991
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;97
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-54-20230506-10:44:13-13348;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.76251394531986
NumSlotsLMAC-54-20230506-10:44:13-13348;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
