run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.4889544280579
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.4889544280579
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;285
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.48895442805775
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.50014978055729
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.49795322680684
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50014978055629
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.5001497805556
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.50014978055478
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.50014978055385
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2833906111345
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230506-10:41:58-5084;scalar;SimMAC.server.udp;packetReceived:count;;;750
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-19-20230506-10:41:58-5084;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.48485127776221
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.48485127776116
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;97
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.48485127776016
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.48485127775923
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-20-20230506-10:41:49-7376;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.48485127775837
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-20-20230506-10:41:49-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
