run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-13-20230506-10:41:41-15740;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.32478217078781
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.32478217078766
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32478217078751
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.32478217078737
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.32478217078725
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.32478217078714
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.32478217078705
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.32478217078698
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.32478217078693
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.3247821707869
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.3186885020369
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.31868850203693
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.31868850203698
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;274
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.31868850203705
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.31868850203714
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-14-20230506-10:41:43-15740;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-14-20230506-10:41:43-15740;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
