run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.96142321349552
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.96142321349541
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.96142321349534
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.96142321349532
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.96142321349534
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.96142321349541
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;271
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.96142321349552
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.96142321349567
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;277
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.96142321349587
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.9614232134961
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.96142321349636
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.96142321349665
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.96142321349697
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-89-20230507-12:57:49-13348;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
