run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.018329643312631
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.020480672012302
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.02495601996194
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.020021014980158
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.029548928295872
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.029570954401832
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.02455833118397
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;289
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.12200816766333
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.01777375804916
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.05735533811561
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.13927327591723
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.018991555192577
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-197-20230507-17:08:41-8708;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.017304620614127
SlotDurationXMAC_short-197-20230507-17:08:41-8708;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
