run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;scalar;SimMAC.server.udp;packetReceived:count;;;188
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-54-20230507-16:59:32-19148;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0287580881195
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0270551042998
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;97
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.0868936588386
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.0093655637561
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;96
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.2265284610103
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.9298261179901
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5804996572421
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2075217588847
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.4375487426845
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.40624827591336
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.77705310500089
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;scalar;SimMAC.server.udp;packetReceived:count;;;183
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-55-20230507-16:59:34-19148;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.046798917529475
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-56-20230507-16:59:35-17724;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.044140886970667
