run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.010981538552208
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.013118516788687
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.010420467337338
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.011399801014901
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.025383257050201
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.013226404581397
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.016672984040115
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.017150865574136
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.018344506984337
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.013584867580379
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.012822606582401
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.019655718822208
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;291
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.012923650415444
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-131-20230507-17:01:57-10708;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
