run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.1527896898569
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.4465951982514
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.4720027065029
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;292
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5637256850942
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2786093725987
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.3352327139559
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.2842719587278
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.349230786784
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.33120856015847
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.34133309277827
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.31179831727045
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1904212581005
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;scalar;SimMAC.server.udp;packetReceived:count;;;242
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-100-20230507-17:00:30-10872;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
