run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.47164105685021
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.47164105685023
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.47164105685031
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.47164105685044
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.47164105685062
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;275
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.47164105685083
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.47164105685109
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.48945331935138
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.48945331935171
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.48945331935207
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.48945331935244
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.48945490268617
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-112-20230507-16:39:02-6928;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
