run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.0428107654435
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.0428107654439
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.0428107654444
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.042810765445
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.0428107654458
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.0428107654466
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.0428107654476
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.0428107654486
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.042810782533
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0461741367009
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.046174136702
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
