run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.88870053252521
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.88870053251639
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.88870053250851
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.89042834250164
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.89042834249577
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.89042834249097
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.89042834248726
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.89042834248467
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.89042834248322
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.89042834248291
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.89042834248374
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-195-20230507-16:44:08-9132;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
