run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0269887256204
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.0269887256206
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.0269887256206
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.0269887256204
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.0269887256201
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.0269887256196
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.026988725619
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.0269887256182
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2320610600707
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.server.udp;packetReceived:count;;;191
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0635616970841
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0635616970825
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-176-20230507-16:42:30-16336;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
