run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.5008136505181
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.50081365051831
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;291
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.51862591301857
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.51862591301887
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.5186259130192
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.51862591301955
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.80491688192493
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;scalar;SimMAC.server.udp;packetReceived:count;;;285
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-73-20230507-16:37:53-17832;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.52579693394556
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.52402493394518
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.52402493394485
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.52402493394457
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-74-20230507-16:37:56-17832;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
