run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.numApps;1;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;datetime;20230507-11:28:10;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;datetimef;20230507-112810;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;iterationvars;$N=5, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;iterationvarsd;N=5/gSlotDuration=0.95/sSlotDuration=2.5#2a0.95;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;iterationvarsf;N=5,gSlotDuration=0.95,sSlotDuration=2.5#2a0.95-;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;measurement;$N=5, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;network;SimMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;processid;13820;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;repetition;0;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;replication;#0;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;runnumber;18;
SlotDurationXMAC-18-20230507-11:28:10-13820;runattr;;;seedset;18;
SlotDurationXMAC-18-20230507-11:28:10-13820;itervar;;;N;5;
SlotDurationXMAC-18-20230507-11:28:10-13820;itervar;;;gSlotDuration;0.95;
SlotDurationXMAC-18-20230507-11:28:10-13820;itervar;;;sSlotDuration;2.5*0.95;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.gateway.wlan[*].mac.slotDuration;0.95s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.95s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;network;SimMAC;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;sim-time-limit;100s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.enableVisualisation;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.scalar-recording;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.param-recording;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.numApps;1;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-18-20230507-11:28:10-13820;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.4412992846158
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.43043971439623
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.90921859778284
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.16000413217363
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14784352751359
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-0-20230507-11:28:03-14432;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.73985700497924
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-0-20230507-11:28:03-14432;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
