run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.074412695510193
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.081272724662677
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.076659666019479
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.086708997771241
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;275
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.084389882780888
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;277
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.077801404074329
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.076108897567487
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.077430262928103
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.082558929300674
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.076776283297868
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.067307733658276
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.1687307253447
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.082206725554344
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
