run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;runnumber;38;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;seedset;38;
SlotDurationXMAC-38-20230507-11:28:29-6532;itervar;;;N;10;
SlotDurationXMAC-38-20230507-11:28:29-6532;itervar;;;gSlotDuration;0.95;
SlotDurationXMAC-38-20230507-11:28:29-6532;itervar;;;sSlotDuration;2.5*0.95;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.vector-recording;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.gateway.wlan[*].mac.slotDuration;0.95s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.95s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;network;SimMAC;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;sim-time-limit;100s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.enableVisualisation;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.vector-recording;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.scalar-recording;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.param-recording;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.numApps;1;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-38-20230507-11:28:29-6532;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;datetime;20230507-11:28:28;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;datetimef;20230507-112828;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;iterationvars;$N=10, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;iterationvarsd;N=10/gSlotDuration=0.9/sSlotDuration=2.5#2a0.9;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;iterationvarsf;N=10,gSlotDuration=0.9,sSlotDuration=2.5#2a0.9-;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;measurement;$N=10, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;network;SimMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;processid;6532;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;repetition;0;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;replication;#0;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;runnumber;37;
SlotDurationXMAC-37-20230507-11:28:28-6532;runattr;;;seedset;37;
SlotDurationXMAC-37-20230507-11:28:28-6532;itervar;;;N;10;
SlotDurationXMAC-37-20230507-11:28:28-6532;itervar;;;gSlotDuration;0.9;
SlotDurationXMAC-37-20230507-11:28:28-6532;itervar;;;sSlotDuration;2.5*0.9;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.vector-recording;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.gateway.wlan[*].mac.slotDuration;0.9s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.9s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;network;SimMAC;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;sim-time-limit;100s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.enableVisualisation;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.vector-recording;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.scalar-recording;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.param-recording;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.numApps;1;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-37-20230507-11:28:28-6532;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;datetime;20230507-11:28:19;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;datetimef;20230507-112819;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;iterationvars;$N=10, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;iterationvarsd;N=10/gSlotDuration=0.45/sSlotDuration=2.5#2a0.45;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;iterationvarsf;N=10,gSlotDuration=0.45,sSlotDuration=2.5#2a0.45-;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;measurement;$N=10, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;network;SimMAC;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;processid;4348;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;repetition;0;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;replication;#0;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;runnumber;28;
SlotDurationXMAC-28-20230507-11:28:19-4348;runattr;;;seedset;28;
SlotDurationXMAC-28-20230507-11:28:19-4348;itervar;;;N;10;
SlotDurationXMAC-28-20230507-11:28:19-4348;itervar;;;gSlotDuration;0.45;
