run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50152654468392
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.54008151838249
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.93796196322858
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.server.udp;packetReceived:count;;;142
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.030229550845907
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.020025290449473
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.019534280633122
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.019428504973851
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.23300970995146
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.029613752048163
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.019980410995216
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.021436140626594
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;97
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.019343750156075
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.019534290086525
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-65-20230507-11:29:16-10876;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.038433767379624
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-65-20230507-11:29:16-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
