run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.2236362586697
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1755196291484
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.server.udp;packetReceived:count;;;7
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-3.8396759866228
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-3.9797623320382
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-3.8938588140906
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-3.6888240390209
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-4.3905172776767
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-4.1527321609129
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;97
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-4.2661417077849
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-3.8168764098298
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-3.7839405686273
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-3.9340880712906
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-3.8064431607004
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-99-20230507-11:32:53-15872;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-4.0147425395207
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-99-20230507-11:32:53-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
