run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.98066784474078
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.85543265771181
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.70191493631402
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0098286259853
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.8238541524788
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.8887551760455
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.6326860288432
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.5934936727912
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.80952619374308
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.49426029040768
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.62616676900767
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.60433998448777
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.75382268382437
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.server.udp;packetReceived:count;;;62
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-53-20230507-11:28:53-9852;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.81388664472296
SlotDurationXMAC-53-20230507-11:28:53-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-53-20230507-11:28:53-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-53-20230507-11:28:53-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-53-20230507-11:28:53-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-53-20230507-11:28:53-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-53-20230507-11:28:53-9852;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
