run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;96
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.20159320068092
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.20159320068099
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.20159320068113
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.21152948693114
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21152948693136
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.44363987533028
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.server.udp;packetReceived:count;;;251
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.22181385171906
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.2218362938198
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.22217923681404
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.22206301845339
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.22204472371521
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.2110818715604
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.21125018606223
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;293
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.21141077899167
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;289
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230503-19:12:14-11656;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22618262201647
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230503-19:12:14-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
