run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.53399282578351
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.53399286540003
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;287
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.53399290961831
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;268
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.50189550075393
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;287
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.50204330414854
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;282
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.53399297780615
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;276
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.50179522690198
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;283
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.53427857704923
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;280
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.50181483863811
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;279
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.53401136054684
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;283
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.50164099758877
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;283
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.53384202718868
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;286
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.50171723982609
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.5525918256591
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50181310593789
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
