run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.31868816800275
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.31868816800284
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.31868816800295
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;291
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33087550550308
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.33087550550322
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.33087550550337
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.33087550550352
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.59340648061135
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.server.udp;packetReceived:count;;;260
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.34619721705995
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.34627758786764
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.34600566538042
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.34612866456929
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.34617268158227
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.34632112982326
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-28-20230503-19:12:34-17480;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-28-20230503-19:12:34-17480;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
